2025-11-13 20:08:38.806 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:38.813 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:38.813 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:38.814 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=13
2025-11-13 20:08:38.814 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=13
2025-11-13 20:08:38.814 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:38.824 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:38.825 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:38.838 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=14
2025-11-13 20:08:38.843 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=14
2025-11-13 20:08:38.843 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:38.887 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:38.888 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:38.891 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=15
2025-11-13 20:08:38.897 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=15
2025-11-13 20:08:38.898 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:38.941 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:38.960 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:38.965 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=16
2025-11-13 20:08:38.992 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=16
2025-11-13 20:08:39.012 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.067 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.070 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.072 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=17
2025-11-13 20:08:39.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=17
2025-11-13 20:08:39.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.087 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.087 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.088 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=18
2025-11-13 20:08:39.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=18
2025-11-13 20:08:39.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.098 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.103 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.243 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=19
2025-11-13 20:08:39.258 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=19
2025-11-13 20:08:39.258 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.275 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.275 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.275 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=20
2025-11-13 20:08:39.276 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=20
2025-11-13 20:08:39.276 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.308 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.333 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.334 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=21
2025-11-13 20:08:39.338 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=21
2025-11-13 20:08:39.338 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.412 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.415 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.420 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=22
2025-11-13 20:08:39.420 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=22
2025-11-13 20:08:39.420 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.504 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.524 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=23
2025-11-13 20:08:39.529 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=23
2025-11-13 20:08:39.529 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.613 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.615 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.618 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=24
2025-11-13 20:08:39.621 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=24
2025-11-13 20:08:39.621 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.672 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.672 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.672 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=25
2025-11-13 20:08:39.686 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=25
2025-11-13 20:08:39.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.694 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.694 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=26
2025-11-13 20:08:39.704 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=26
2025-11-13 20:08:39.706 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.750 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.759 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.773 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=27
2025-11-13 20:08:39.774 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=27
2025-11-13 20:08:39.774 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.867 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.874 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.875 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=28
2025-11-13 20:08:39.876 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=28
2025-11-13 20:08:39.887 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:39.913 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Mode] Loaded: configs/Modes/mode1.json
2025-11-13 20:08:39.919 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] after WindowManager
2025-11-13 20:08:39.946 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:39.951 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:39.954 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |   • javafx.stage.Stage  showing=true  x=NaN y=NaN  w=1280.0 h=720.0  title="Gauges — Dashboard"
2025-11-13 20:08:39.957 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=29
2025-11-13 20:08:39.957 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |   • javafx.stage.Stage  showing=true  x=NaN y=NaN  w=640.0 h=640.0  title="Gauges — Single"
2025-11-13 20:08:39.958 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |   • javafx.stage.Stage  showing=true  x=NaN y=NaN  w=420.0 h=360.0  title="Gauges — Control Panel"
2025-11-13 20:08:39.958 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=29
2025-11-13 20:08:39.968 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.011 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.012 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.012 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=30
2025-11-13 20:08:40.013 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=30
2025-11-13 20:08:40.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.147 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.167 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.186 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=31
2025-11-13 20:08:40.188 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=31
2025-11-13 20:08:40.188 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.290 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.310 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.324 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=32
2025-11-13 20:08:40.400 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=32
2025-11-13 20:08:40.413 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.443 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.447 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.448 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=33
2025-11-13 20:08:40.448 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=33
2025-11-13 20:08:40.455 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.543 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.567 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=34
2025-11-13 20:08:40.610 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=34
2025-11-13 20:08:40.611 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.694 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:40.695 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:40.704 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=35
2025-11-13 20:08:40.719 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=35
2025-11-13 20:08:40.721 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:40.732 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
