2025-11-13 23:05:42.293 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-1
2025-11-13 23:05:55.275 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=117
2025-11-13 23:05:55.278 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=118
2025-11-13 23:05:55.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.23708179999915@1763103955278
2025-11-13 23:05:55.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955278
2025-11-13 23:05:55.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955278
2025-11-13 23:05:55.280 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=118
2025-11-13 23:05:55.284 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.285 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=119
2025-11-13 23:05:55.285 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.34975868000004@1763103955285
2025-11-13 23:05:55.286 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955285
2025-11-13 23:05:55.286 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955285
2025-11-13 23:05:55.286 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=119
2025-11-13 23:05:55.291 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=120
2025-11-13 23:05:55.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.459065149999@1763103955291
2025-11-13 23:05:55.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955291
2025-11-13 23:05:55.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955291
2025-11-13 23:05:55.293 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=120
2025-11-13 23:05:55.298 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.301 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=121
2025-11-13 23:05:55.302 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.459065149999@1763103955300
2025-11-13 23:05:55.302 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955300
2025-11-13 23:05:55.302 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955300
2025-11-13 23:05:55.302 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=121
2025-11-13 23:05:55.306 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.307 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=122
2025-11-13 23:05:55.308 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.5735944899999@1763103955306
2025-11-13 23:05:55.309 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955306
2025-11-13 23:05:55.309 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955306
2025-11-13 23:05:55.309 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=122
2025-11-13 23:05:55.318 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.319 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=123
2025-11-13 23:05:55.319 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.67460671999982@1763103955318
2025-11-13 23:05:55.319 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955318
2025-11-13 23:05:55.320 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955318
2025-11-13 23:05:55.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=123
2025-11-13 23:05:55.329 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.332 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=124
2025-11-13 23:05:55.335 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.78266099999894@1763103955330
2025-11-13 23:05:55.337 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955330
2025-11-13 23:05:55.337 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955330
2025-11-13 23:05:55.338 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=124
2025-11-13 23:05:55.347 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.351 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=125
2025-11-13 23:05:55.351 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.0025407900008@1763103955349
2025-11-13 23:05:55.351 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955349
2025-11-13 23:05:55.351 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955349
2025-11-13 23:05:55.351 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=125
2025-11-13 23:05:55.359 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.361 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=126
2025-11-13 23:05:55.362 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.10775239999896@1763103955359
2025-11-13 23:05:55.362 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955359
2025-11-13 23:05:55.362 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955359
2025-11-13 23:05:55.362 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=126
2025-11-13 23:05:55.378 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.379 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=127
2025-11-13 23:05:55.379 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.21326779999947@1763103955378
2025-11-13 23:05:55.380 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955378
2025-11-13 23:05:55.381 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955378
2025-11-13 23:05:55.382 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=127
2025-11-13 23:05:55.389 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=128
2025-11-13 23:05:55.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.44066199000065@1763103955390
2025-11-13 23:05:55.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955390
2025-11-13 23:05:55.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955390
2025-11-13 23:05:55.391 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=128
2025-11-13 23:05:55.398 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.401 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=129
2025-11-13 23:05:55.402 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.44066199000065@1763103955400
2025-11-13 23:05:55.402 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955401
2025-11-13 23:05:55.402 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955401
2025-11-13 23:05:55.402 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=129
2025-11-13 23:05:55.417 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.418 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=130
2025-11-13 23:05:55.418 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.6513834199992@1763103955417
2025-11-13 23:05:55.418 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955417
2025-11-13 23:05:55.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955417
2025-11-13 23:05:55.419 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=130
2025-11-13 23:05:55.426 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.427 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=131
2025-11-13 23:05:55.427 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.7604352099994@1763103955426
2025-11-13 23:05:55.428 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955426
2025-11-13 23:05:55.428 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955426
2025-11-13 23:05:55.428 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=131
2025-11-13 23:05:55.456 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.463 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=132
2025-11-13 23:05:55.463 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.86375369000018@1763103955459
2025-11-13 23:05:55.468 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955459
2025-11-13 23:05:55.468 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955459
2025-11-13 23:05:55.469 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=132
2025-11-13 23:05:55.567 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.578 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=133
2025-11-13 23:05:55.581 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=167.82068258000038@1763103955574
2025-11-13 23:05:55.591 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955574
2025-11-13 23:05:55.616 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955574
2025-11-13 23:05:55.628 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=133
2025-11-13 23:05:55.684 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=134
2025-11-13 23:05:55.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.13237300000048@1763103955686
2025-11-13 23:05:55.687 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955686
2025-11-13 23:05:55.687 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955686
2025-11-13 23:05:55.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=134
2025-11-13 23:05:55.773 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.795 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=135
2025-11-13 23:05:55.796 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.5523098599989@1763103955786
2025-11-13 23:05:55.796 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955786
2025-11-13 23:05:55.797 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955786
2025-11-13 23:05:55.797 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=135
2025-11-13 23:05:55.874 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:55.900 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=136
2025-11-13 23:05:55.905 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=170.68726322000032@1763103955876
2025-11-13 23:05:55.905 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103955876
2025-11-13 23:05:55.905 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103955876
2025-11-13 23:05:55.906 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=136
2025-11-13 23:05:56.056 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=137
2025-11-13 23:05:56.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.60782838999887@1763103956058
2025-11-13 23:05:56.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956058
2025-11-13 23:05:56.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956058
2025-11-13 23:05:56.058 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=137
2025-11-13 23:05:56.098 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.103 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=138
2025-11-13 23:05:56.107 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.17611063000015@1763103956099
2025-11-13 23:05:56.107 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956099
2025-11-13 23:05:56.108 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956099
2025-11-13 23:05:56.108 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=138
2025-11-13 23:05:56.210 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.219 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=139
2025-11-13 23:05:56.220 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.93210108000005@1763103956211
2025-11-13 23:05:56.222 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956211
2025-11-13 23:05:56.222 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956211
2025-11-13 23:05:56.222 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=139
2025-11-13 23:05:56.275 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=140
2025-11-13 23:05:56.288 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=174.890164869999@1763103956279
2025-11-13 23:05:56.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956279
2025-11-13 23:05:56.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956279
2025-11-13 23:05:56.292 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=140
2025-11-13 23:05:56.363 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.370 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=141
2025-11-13 23:05:56.370 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=175.7596729800008@1763103956366
2025-11-13 23:05:56.371 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956366
2025-11-13 23:05:56.372 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956366
2025-11-13 23:05:56.372 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=141
2025-11-13 23:05:56.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.446 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=142
2025-11-13 23:05:56.455 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.34664057000066@1763103956439
2025-11-13 23:05:56.456 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956439
2025-11-13 23:05:56.456 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956439
2025-11-13 23:05:56.456 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=142
2025-11-13 23:05:56.499 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.504 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=143
2025-11-13 23:05:56.509 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=177.2536575600003@1763103956502
2025-11-13 23:05:56.509 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956502
2025-11-13 23:05:56.510 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956502
2025-11-13 23:05:56.510 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=143
2025-11-13 23:05:56.534 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.535 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=144
2025-11-13 23:05:56.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=177.78197933000058@1763103956535
2025-11-13 23:05:56.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956535
2025-11-13 23:05:56.543 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763103956535
2025-11-13 23:05:56.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=144
2025-11-13 23:05:56.601 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 23:05:56.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=145
2025-11-13 23:05:56.605 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=178.1918885700003@1763103956604
2025-11-13 23:05:56.605 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763103956604
