2025-11-13 22:08:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-4
2025-11-13 22:08:18.246 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.253 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=130
2025-11-13 22:08:18.274 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.53899793999949@1763100498246
2025-11-13 22:08:18.283 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=130
2025-11-13 22:08:18.316 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.320 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=131
2025-11-13 22:08:18.320 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.9139480399997@1763100498319
2025-11-13 22:08:18.321 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=131
2025-11-13 22:08:18.341 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.345 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=132
2025-11-13 22:08:18.346 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.60417953000092@1763100498342
2025-11-13 22:08:18.346 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=132
2025-11-13 22:08:18.363 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.365 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=133
2025-11-13 22:08:18.372 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.48112156000138@1763100498364
2025-11-13 22:08:18.375 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=133
2025-11-13 22:08:18.388 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.394 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=134
2025-11-13 22:08:18.396 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.1157632700008@1763100498392
2025-11-13 22:08:18.397 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=134
2025-11-13 22:08:18.407 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.407 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=135
2025-11-13 22:08:18.408 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.90324699999996@1763100498407
2025-11-13 22:08:18.408 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=135
2025-11-13 22:08:18.416 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.418 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=136
2025-11-13 22:08:18.418 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.79572633000112@1763100498416
2025-11-13 22:08:18.419 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=136
2025-11-13 22:08:18.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.428 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=137
2025-11-13 22:08:18.428 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.69303587000036@1763100498426
2025-11-13 22:08:18.430 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=137
2025-11-13 22:08:18.437 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.438 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=138
2025-11-13 22:08:18.439 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.57339332999959@1763100498438
2025-11-13 22:08:18.439 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=138
2025-11-13 22:08:18.446 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.447 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=139
2025-11-13 22:08:18.448 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.46513211999923@1763100498447
2025-11-13 22:08:18.448 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=139
2025-11-13 22:08:18.456 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.460 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=140
2025-11-13 22:08:18.461 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.46513211999923@1763100498457
2025-11-13 22:08:18.462 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=140
2025-11-13 22:08:18.468 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.469 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=141
2025-11-13 22:08:18.470 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.24947161000114@1763100498469
2025-11-13 22:08:18.470 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=141
2025-11-13 22:08:18.532 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.533 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=142
2025-11-13 22:08:18.533 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.0177032299996@1763100498533
2025-11-13 22:08:18.533 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=142
2025-11-13 22:08:18.597 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.612 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=143
2025-11-13 22:08:18.612 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=84.20382366000126@1763100498607
2025-11-13 22:08:18.613 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=143
2025-11-13 22:08:18.656 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.662 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=144
2025-11-13 22:08:18.664 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=83.61493197999948@1763100498659
2025-11-13 22:08:18.664 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=144
2025-11-13 22:08:18.771 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.772 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=145
2025-11-13 22:08:18.772 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=82.62739135000061@1763100498771
2025-11-13 22:08:18.772 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=145
2025-11-13 22:08:18.843 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.843 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=146
2025-11-13 22:08:18.843 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.81792468000026@1763100498843
2025-11-13 22:08:18.843 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=146
2025-11-13 22:08:18.891 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=147
2025-11-13 22:08:18.897 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.43792082999994@1763100498891
2025-11-13 22:08:18.904 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=147
2025-11-13 22:08:18.975 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:18.999 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=148
2025-11-13 22:08:18.999 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=80.5530558299995@1763100498998
2025-11-13 22:08:19.000 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=148
2025-11-13 22:08:19.094 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.103 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=149
2025-11-13 22:08:19.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=79.78171196000062@1763100499100
2025-11-13 22:08:19.104 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=149
2025-11-13 22:08:19.204 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.232 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=150
2025-11-13 22:08:19.261 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=78.54877229999943@1763100499209
2025-11-13 22:08:19.278 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=150
2025-11-13 22:08:19.368 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.369 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=151
2025-11-13 22:08:19.371 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=76.67441005000114@1763100499368
2025-11-13 22:08:19.372 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=151
2025-11-13 22:08:19.414 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.423 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=152
2025-11-13 22:08:19.424 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=75.99715602999936@1763100499422
2025-11-13 22:08:19.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=152
2025-11-13 22:08:19.514 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.524 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=153
2025-11-13 22:08:19.525 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=75.17021476999957@1763100499523
2025-11-13 22:08:19.525 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=153
2025-11-13 22:08:19.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=154
2025-11-13 22:08:19.607 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=74.48050479000017@1763100499599
2025-11-13 22:08:19.608 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=154
2025-11-13 22:08:19.639 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=155
2025-11-13 22:08:19.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=73.52810197999929@1763100499640
2025-11-13 22:08:19.643 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=155
2025-11-13 22:08:19.706 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.707 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=156
2025-11-13 22:08:19.707 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=73.40789168000015@1763100499706
2025-11-13 22:08:19.707 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=156
2025-11-13 22:08:19.717 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.728 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=157
2025-11-13 22:08:19.737 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=72.79638410000075@1763100499717
2025-11-13 22:08:19.738 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=157
2025-11-13 22:08:19.804 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.823 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=158
2025-11-13 22:08:19.823 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=72.42019252999967@1763100499819
2025-11-13 22:08:19.823 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=158
2025-11-13 22:08:19.856 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.885 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=159
2025-11-13 22:08:19.903 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=71.55018860000041@1763100499864
2025-11-13 22:08:19.908 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=159
2025-11-13 22:08:19.987 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:19.988 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=160
2025-11-13 22:08:19.992 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=70.72355778000087@1763100499988
2025-11-13 22:08:19.993 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=160
2025-11-13 22:08:20.050 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:20.061 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=161
